176,3,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,9.0,0.0,12.0,0.0,11.0,0.0,14.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,8.0,0.0,17.0,0.0,14.0,0.0,4.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,12.0,0.0,16.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,17.0,0.0,10.0,0.0,6.0,0.0,18.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,16.0,0.0,10.0,0.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,
177,6,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,17.0,0.0,5.0,0.0,12.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,15.0,0.0,17.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,10.0,0.0,13.0,0.0,16.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,11.0,0.0,1.0,0.0,10.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,4.0,0.0,9.0,0.0,14.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,
178,12,0.0,17.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,17.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,13.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,10.0,0.0,11.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,11.0,0.0,14.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,12.0,0.0,15.0,0.0,15.0,0.0,18.0,,,,,,,,,,,,,,,,,,,,
179,5,0.0,9.0,0.0,11.0,0.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,2.0,0.0,11.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,16.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,6.0,0.0,14.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,18.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,12.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,15.0,0.0,16.0,0.0,8.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,
180,10,0.0,6.0,0.0,5.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,9.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,8.0,0.0,8.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,3.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,17.0,0.0,17.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,7.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,,,,,,,,,,,,,,,,,,
181,1,0.0,7.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16.0,0.0,7.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,17.0,0.0,17.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,12.0,0.0,12.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,3.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,8.0,0.0,8.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,9.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,9.0,0.0,9.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,
182,2,0.0,4.0,0.0,15.0,0.0,16.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,12.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,18.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,6.0,0.0,14.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,16.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,2.0,0.0,11.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,11.0,0.0,13.0,0.0,18.0,,,,,,,,,,,,,,,,
183,4,0.0,7.0,0.0,4.0,0.0,12.0,0.0,15.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,11.0,0.0,14.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,10.0,0.0,11.0,0.0,9.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18.0,0.0,13.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,17.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,
184,8,0.0,12.0,0.0,4.0,0.0,9.0,0.0,14.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,11.0,0.0,1.0,0.0,10.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,10.0,0.0,13.0,0.0,16.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,15.0,0.0,17.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,17.0,0.0,5.0,0.0,12.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,
185,16,0.0,1.0,0.0,1.0,0.0,14.0,0.0,16.0,0.0,10.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,17.0,0.0,10.0,0.0,6.0,0.0,18.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,12.0,0.0,16.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,8.0,0.0,17.0,0.0,14.0,0.0,4.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,9.0,0.0,12.0,0.0,11.0,0.0,14.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,
186,13,0.0,13.0,0.0,9.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,11.0,0.0,7.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,13.0,0.0,3.0,0.0,10.0,0.0,15.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,15.0,0.0,2.0,0.0,13.0,0.0,10.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,17.0,0.0,16.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,18.0,,,,,,,,,,,,
187,7,0.0,10.0,0.0,17.0,0.0,9.0,0.0,13.0,0.0,15.0,0.0,10.0,0.0,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,8.0,0.0,18.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,14.0,0.0,13.0,0.0,4.0,0.0,9.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,3.0,0.0,15.0,0.0,9.0,0.0,6.0,0.0,4.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,14.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,,,,,,,,,,,
188,14,0.0,7.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,7.0,0.0,14.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,10.0,0.0,5.0,0.0,15.0,0.0,1.0,0.0,15.0,0.0,5.0,0.0,10.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,16.0,0.0,8.0,0.0,5.0,0.0,13.0,0.0,5.0,0.0,8.0,0.0,16.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,17.0,0.0,18.0,0.0,16.0,0.0,15.0,0.0,16.0,0.0,18.0,0.0,17.0,0.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,12.0,0.0,6.0,0.0,18.0,0.0,5.0,0.0,18.0,0.0,6.0,0.0,12.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,,,,,,,,,,
189,9,0.0,7.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,13.0,0.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,0.0,12.0,0.0,17.0,0.0,10.0,0.0,17.0,0.0,12.0,0.0,5.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,8.0,0.0,4.0,0.0,12.0,0.0,16.0,0.0,12.0,0.0,4.0,0.0,8.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,18.0,0.0,9.0,0.0,8.0,0.0,17.0,0.0,8.0,0.0,9.0,0.0,18.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,9.0,0.0,12.0,0.0,9.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,,,,,,,,
190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,,,,,,,
191,17,0.0,10.0,0.0,12.0,0.0,6.0,0.0,18.0,0.0,5.0,0.0,18.0,0.0,6.0,0.0,12.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,14.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,7.0,0.0,14.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,11.0,0.0,15.0,0.0,7.0,0.0,3.0,0.0,7.0,0.0,15.0,0.0,11.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,11.0,0.0,2.0,0.0,11.0,0.0,10.0,0.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,13.0,0.0,16.0,0.0,10.0,0.0,7.0,0.0,10.0,0.0,16.0,0.0,13.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,,,,,,
192,15,0.0,2.0,0.0,5.0,0.0,12.0,0.0,17.0,0.0,10.0,0.0,17.0,0.0,12.0,0.0,5.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,9.0,0.0,14.0,0.0,4.0,0.0,18.0,0.0,4.0,0.0,14.0,0.0,9.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,0.0,3.0,0.0,11.0,0.0,14.0,0.0,6.0,0.0,14.0,0.0,11.0,0.0,3.0,0.0,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,13.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0,13.0,0.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,,,,,,
193,11,0.0,6.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,2.0,0.0,10.0,0.0,6.0,0.0,4.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,15.0,0.0,18.0,0.0,7.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,5.0,0.0,6.0,0.0,15.0,0.0,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,16.0,0.0,4.0,0.0,10.0,0.0,13.0,0.0,15.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,18.0,0.0,14.0,0.0,16.0,0.0,17.0,0.0,5.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,,,,,
